0.400399,0.435571,0.426569,0.463413,0.455761,0.472994,0.492734,0.486433,0.925604,0.937178,0.928369,0.9375,0.938207,0.956919,0.956019,0.950874,0.954861,0.960777,0.969329,0.970422
0.40072,0.418338,0.443866,0.445409,0.42972,0.452353,0.494342,0.492284,0.923997,0.925026,0.914931,0.950103,0.931777,0.956597,0.956597,0.94573,0.941744,0.965985,0.972351,0.967207
0.437371,0.417953,0.444059,0.430363,0.454604,0.476145,0.491834,0.465085,0.922325,0.937178,0.930491,0.91043,0.916924,0.948302,0.952096,0.960777,0.952675,0.982189,0.972287,0.949138
0.422647,0.440522,0.429848,0.462899,0.456404,0.478652,0.48206,0.498457,0.918081,0.936535,0.917503,0.952482,0.948495,0.934606,0.942065,0.939172,0.950874,0.979102,0.959298,0.9692
0.414673,0.426247,0.476595,0.432935,0.440908,0.454282,0.490805,0.506816,0.900784,0.930363,0.921489,0.962384,0.960712,0.944059,0.946309,0.938593,0.965278,0.956147,0.974151,0.961998
0.432935,0.428819,0.456919,0.468171,0.460777,0.486626,0.466242,0.453639,0.898148,0.916538,0.91731,0.937629,0.958205,0.938336,0.947531,0.95769,0.954218,0.96785,0.966114,0.958591
0.442837,0.427662,0.455761,0.45171,0.475244,0.455954,0.483861,0.481224,0.916731,0.9384,0.903356,0.942001,0.947274,0.930877,0.951582,0.95769,0.967078,0.968943,0.953704,0.970679
0.428369,0.447338,0.44348,0.446759,0.480646,0.45544,0.48624,0.473444,0.921425,0.908886,0.923804,0.932806,0.946245,0.938272,0.95679,0.942773,0.959298,0.966435,0.969393,0.96785
0.456662,0.430877,0.447016,0.453061,0.436793,0.455247,0.490419,0.473573,0.913194,0.927662,0.925154,0.934092,0.941358,0.942194,0.957626,0.9674,0.96322,0.93705,0.95679,0.970229
0.430556,0.471579,0.456662,0.453575,0.452096,0.449781,0.455376,0.475373,0.911844,0.931456,0.923483,0.950489,0.945473,0.926183,0.948431,0.967271,0.959298,0.97055,0.977945,0.951196
0.419753,0.439943,0.448174,0.452611,0.460841,0.459169,0.472287,0.463542,0.938529,0.925926,0.920203,0.930234,0.936278,0.963606,0.935314,0.970422,0.965664,0.971193,0.962384,0.974601
0.410237,0.433449,0.450939,0.447467,0.439429,0.478395,0.435892,0.486111,0.946245,0.920846,0.931134,0.919882,0.927919,0.944123,0.970679,0.960005,0.957755,0.965342,0.967464,0.963863
0.435957,0.440651,0.443737,0.446438,0.445602,0.434606,0.471644,0.502058,0.925283,0.931777,0.94573,0.934799,0.941294,0.944895,0.952611,0.952675,0.966564,0.96875,0.973315,0.950939
0.43242,0.424897,0.420332,0.45216,0.440586,0.45544,0.482703,0.463413,0.922518,0.934799,0.955183,0.920525,0.938915,0.946759,0.952225,0.956469,0.955183,0.958269,0.973701,0.959684
0.419882,0.414802,0.442837,0.470165,0.453897,0.439943,0.452225,0.48669,0.921875,0.92509,0.9357,0.924126,0.951196,0.953575,0.954861,0.956597,0.965278,0.958526,0.960391,0.97293
0.426183,0.413902,0.45216,0.454347,0.439622,0.481739,0.452675,0.457369,0.918017,0.951067,0.91448,0.924061,0.970936,0.953254,0.94438,0.933513,0.965021,0.970808,0.970358,0.962899
0.420396,0.428819,0.439815,0.448431,0.474408,0.453897,0.480646,0.477495,0.918467,0.926955,0.92091,0.936857,0.945023,0.938915,0.958655,0.954475,0.974216,0.98161,0.96695,0.965792
0.42972,0.438465,0.422325,0.436664,0.485918,0.466628,0.493956,0.465149,0.909979,0.938915,0.917117,0.93795,0.943866,0.929398,0.946309,0.966628,0.955761,0.960905,0.974344,0.971836
0.43152,0.409979,0.432677,0.467271,0.478138,0.464506,0.478202,0.487526,0.877251,0.928884,0.935957,0.940844,0.917503,0.948302,0.933192,0.961741,0.957497,0.963027,0.966307,0.966885
0.424511,0.42419,0.427019,0.436471,0.480388,0.458912,0.474408,0.476916,0.875772,0.907407,0.936214,0.929527,0.928819,0.928434,0.965149,0.95589,0.954025,0.961163,0.946824,0.964506
0.420332,0.466564,0.421811,0.449524,0.467528,0.464506,0.507523,0.459426,0.869342,0.901106,0.944187,0.954282,0.942837,0.930041,0.949074,0.946052,0.956469,0.962256,0.968943,0.965149
0.424769,0.42091,0.430941,0.447209,0.460262,0.502122,0.490676,0.477752,0.865934,0.894033,0.947467,0.919239,0.928819,0.949331,0.959426,0.958398,0.947724,0.965278,0.950167,0.962127
0.429077,0.43062,0.442065,0.43017,0.467785,0.473765,0.48206,0.511767,0.91178,0.87918,0.927019,0.943673,0.946438,0.963349,0.960327,0.955633,0.962577,0.948688,0.971965,0.9683
0.424318,0.429012,0.428948,0.466821,0.459426,0.45589,0.491834,0.4692,0.893068,0.909529,0.922068,0.925476,0.944059,0.960712,0.958591,0.957433,0.959426,0.97473,0.963992,0.960391
0.421296,0.426376,0.448495,0.45724,0.458398,0.472479,0.463349,0.490355,0.901556,0.910944,0.940329,0.944059,0.933256,0.956597,0.93795,0.962706,0.955954,0.965021,0.969457,0.978781
0.43615,0.406893,0.440779,0.438915,0.462834,0.458848,0.469715,0.482575,0.919432,0.937693,0.908886,0.946245,0.944959,0.950553,0.963927,0.98161,0.965792,0.961613,0.965471,0.962191
0.41448,0.422325,0.427469,0.444123,0.441165,0.456983,0.485532,0.479167,0.905093,0.940651,0.928305,0.910301,0.966049,0.960134,0.949267,0.965921,0.954411,0.96875,0.961741,0.978845
0.413902,0.413066,0.4366,0.460841,0.458912,0.474023,0.486047,0.472865,0.921425,0.913773,0.932999,0.94303,0.965278,0.953704,0.962963,0.94303,0.958976,0.965599,0.974473,0.95216
0.4067,0.43107,0.439365,0.419174,0.486497,0.446116,0.495177,0.477238,0.909787,0.9058,0.919432,0.931456,0.945859,0.952225,0.956726,0.947917,0.950553,0.967721,0.96965,0.97518
0.410687,0.436021,0.452289,0.466692,0.456597,0.444123,0.474151,0.494084,0.917245,0.905671,0.924769,0.945923,0.933771,0.956533,0.967721,0.953125,0.970165,0.957755,0.94946,0.973894
0.416024,0.436664,0.426569,0.445923,0.466499,0.471129,0.484053,0.473058,0.939815,0.93152,0.904128,0.958719,0.928112,0.954411,0.950039,0.970615,0.962127,0.969007,0.97293,0.958848
0.401492,0.434221,0.439943,0.440458,0.487526,0.478331,0.471836,0.473444,0.949717,0.91448,0.928305,0.936471,0.937178,0.949846,0.946309,0.963927,0.957562,0.940522,0.95769,0.980067
0.417631,0.43242,0.436021,0.428755,0.485404,0.498778,0.475694,0.47428,0.937371,0.93615,0.927148,0.947724,0.945345,0.943094,0.941487,0.953639,0.969329,0.961163,0.951196,0.98206
0.418146,0.446052,0.440394,0.41313,0.49267,0.497042,0.504437,0.470615,0.937629,0.927791,0.918596,0.933642,0.949074,0.945473,0.96052,0.964699,0.948753,0.981481,0.968171,0.95769
0.415381,0.435892,0.439686,0.449781,0.477045,0.492798,0.487011,0.513567,0.921425,0.909401,0.925219,0.948174,0.941551,0.95216,0.956276,0.959941,0.966049,0.952675,0.962513,0.974151
0.41911,0.442194,0.400784,0.440072,0.473315,0.473573,0.506752,0.474087,0.921618,0.942387,0.926569,0.947659,0.941422,0.942773,0.935892,0.966821,0.974537,0.964313,0.971772,0.963413
0.431649,0.417631,0.42091,0.471579,0.48116,0.482189,0.459491,0.498328,0.934799,0.922261,0.922068,0.938529,0.966435,0.961484,0.949717,0.951646,0.972672,0.964892,0.965021,0.973765
0.413645,0.421811,0.453575,0.42689,0.474666,0.486047,0.46785,0.459491,0.925283,0.928176,0.926505,0.930363,0.957433,0.966499,0.96695,0.96965,0.956662,0.963927,0.970358,0.962191
0.412809,0.413194,0.449717,0.458719,0.440972,0.483603,0.475887,0.487847,0.904514,0.919496,0.951517,0.957626,0.918338,0.952032,0.966114,0.969072,0.957948,0.967978,0.971644,0.971258
0.422132,0.401878,0.413323,0.464763,0.43705,0.437371,0.496721,0.484053,0.917052,0.898598,0.92374,0.947016,0.963927,0.946631,0.944702,0.953061,0.97055,0.960455,0.966114,0.968686
0.417953,0.425476,0.421425,0.444637,0.458205,0.47563,0.452225,0.502251,0.917181,0.915959,0.93615,0.945345,0.959426,0.950231,0.958205,0.936857,0.961613,0.937629,0.965342,0.967142
0.416345,0.425604,0.425283,0.454218,0.464249,0.482253,0.45544,0.471901,0.919367,0.940972,0.930813,0.961998,0.944123,0.952418,0.948817,0.948688,0.95589,0.930298,0.96875,0.966692
0.41821,0.411973,0.437629,0.448302,0.444187,0.480581,0.480195,0.472801,0.939172,0.944637,0.937757,0.9357,0.963542,0.938722,0.947209,0.952418,0.947209,0.945473,0.962834,0.971451
0.420782,0.432999,0.45081,0.451968,0.426119,0.478009,0.487204,0.489969,0.926119,0.928819,0.931006,0.935185,0.938529,0.951003,0.965664,0.945538,0.963863,0.95724,0.963092,0.969329
0.424383,0.406314,0.44573,0.444509,0.441744,0.479938,0.469264,0.493184,0.928176,0.905093,0.90207,0.939622,0.967721,0.949138,0.957433,0.964249,0.943544,0.960134,0.953125,0.967528
0.401106,0.423354,0.444444,0.460134,0.436214,0.471515,0.484697,0.492155,0.893969,0.911908,0.938786,0.953704,0.948238,0.941872,0.928627,0.953382,0.96322,0.964892,0.945923,0.955633
0.398084,0.409722,0.439108,0.436021,0.452353,0.467142,0.489712,0.492413,0.92374,0.91956,0.924126,0.923418,0.936214,0.937371,0.946245,0.955311,0.960712,0.960841,0.970679,0.973187
0.409208,0.425733,0.424704,0.440908,0.451839,0.45769,0.495628,0.489841,0.951325,0.922582,0.936214,0.935828,0.937114,0.94213,0.943801,0.963927,0.96097,0.976916,0.973508,0.968043
0.429334,0.400463,0.450939,0.426569,0.460198,0.474408,0.456919,0.5,0.935378,0.932163,0.924383,0.94483,0.954411,0.945538,0.961227,0.960584,0.965342,0.94438,0.970229,0.971258
0.424383,0.433256,0.436986,0.456533,0.435957,0.464635,0.446438,0.494277,0.905928,0.917695,0.915123,0.932356,0.960134,0.942901,0.959234,0.950039,0.960455,0.972994,0.957433,0.972158
0.413966,0.43017,0.450424,0.450746,0.428176,0.464699,0.440522,0.504565,0.929334,0.892425,0.917953,0.959877,0.936921,0.937886,0.942708,0.945538,0.972479,0.965471,0.965535,0.978588
0.403935,0.448238,0.426569,0.43017,0.440844,0.449717,0.451067,0.484053,0.909915,0.940715,0.938465,0.928305,0.931134,0.946759,0.961227,0.95679,0.942708,0.964828,0.975823,0.973637
0.410237,0.434928,0.43615,0.442708,0.453189,0.446309,0.440586,0.471901,0.940908,0.916474,0.955183,0.945859,0.932613,0.947016,0.95081,0.961098,0.968621,0.970036,0.969779,0.96785
0.413837,0.440394,0.434735,0.439943,0.463027,0.466049,0.477302,0.503215,0.908115,0.93017,0.936278,0.936986,0.9384,0.966371,0.958398,0.977945,0.95589,0.964892,0.968428,0.972351
0.425733,0.431391,0.396348,0.447852,0.449781,0.485211,0.494084,0.472415,0.922582,0.911265,0.939236,0.941229,0.933706,0.963349,0.951453,0.96052,0.952353,0.973058,0.963992,0.970743
0.418724,0.432099,0.436021,0.428884,0.431456,0.477045,0.477431,0.458912,0.925154,0.932549,0.932806,0.932292,0.947531,0.951003,0.966114,0.949331,0.957433,0.973701,0.960262,0.978524
0.445538,0.424576,0.442837,0.413387,0.429977,0.432485,0.469072,0.498007,0.924897,0.932356,0.930234,0.936278,0.944573,0.963284,0.966178,0.965792,0.964763,0.953189,0.982767,0.973508
0.429848,0.418789,0.439108,0.438272,0.430941,0.445795,0.469136,0.477302,0.929527,0.913323,0.937114,0.944766,0.932034,0.952739,0.942387,0.962577,0.96142,0.977238,0.976402,0.976788
0.407343,0.435507,0.43062,0.458719,0.438336,0.457562,0.491127,0.489841,0.930041,0.928369,0.918017,0.910815,0.94528,0.945023,0.962063,0.958976,0.965664,0.956726,0.978588,0.971644
0.419624,0.430363,0.438465,0.433385,0.458012,0.462063,0.516461,0.46965,0.93152,0.909915,0.930941,0.936535,0.942323,0.960712,0.933063,0.961613,0.969779,0.958333,0.956726,0.97473
0.430427,0.437307,0.426183,0.444252,0.466628,0.457883,0.474537,0.503665,0.913323,0.916924,0.936857,0.911908,0.942258,0.959941,0.950424,0.956854,0.971386,0.970165,0.963799,0.967785
0.420332,0.42927,0.45454,0.443416,0.45634,0.439236,0.491127,0.473251,0.913966,0.927726,0.917181,0.933835,0.95724,0.958333,0.949524,0.967593,0.955826,0.962256,0.970872,0.974087
0.413259,0.444509,0.423161,0.449267,0.465406,0.484889,0.47936,0.471708,0.914288,0.919817,0.934028,0.95634,0.946631,0.954282,0.941487,0.973122,0.954411,0.957047,0.966307,0.96785
0.424769,0.4357,0.451903,0.45454,0.454218,0.478074,0.475437,0.491062,0.916924,0.939751,0.910172,0.931713,0.965792,0.951132,0.94483,0.964056,0.943609,0.966049,0.973765,0.973765
0.42329,0.429141,0.439493,0.429205,0.457948,0.484568,0.465792,0.467207,0.942966,0.923804,0.913259,0.907793,0.967014,0.936214,0.95679,0.952932,0.973958,0.962127,0.970872,0.971386
0.430556,0.415831,0.451067,0.439686,0.445152,0.469843,0.470743,0.464892,0.930941,0.918531,0.928498,0.919303,0.960198,0.929591,0.970872,0.972351,0.978717,0.960005,0.964828,0.96367
0.452611,0.42509,0.429591,0.450682,0.455376,0.453447,0.452739,0.450231,0.926698,0.927019,0.9366,0.937822,0.963735,0.936535,0.959426,0.956469,0.96695,0.973508,0.962449,0.9683
0.452096,0.426376,0.422261,0.445409,0.447467,0.446052,0.45634,0.488683,0.918724,0.942258,0.938657,0.939815,0.958719,0.950039,0.959298,0.966242,0.965149,0.973315,0.962063,0.969329
0.414223,0.441229,0.45171,0.433385,0.452546,0.461484,0.442515,0.479874,0.939429,0.936793,0.953447,0.95454,0.952739,0.923611,0.957112,0.974344,0.944252,0.970486,0.971322,0.972801
0.417631,0.416602,0.438786,0.444252,0.45814,0.452032,0.471258,0.500707,0.933835,0.928176,0.934285,0.926826,0.946373,0.953125,0.968428,0.957176,0.957497,0.977045,0.96965,0.965406
0.414352,0.416538,0.447016,0.451839,0.469329,0.480131,0.45454,0.471322,0.924961,0.938722,0.932999,0.920525,0.940265,0.959684,0.972029,0.952032,0.959491,0.968428,0.974023,0.972222
0.41448,0.411651,0.462384,0.442644,0.464506,0.465021,0.48071,0.456276,0.915766,0.932549,0.944187,0.939365,0.936343,0.958655,0.948302,0.951968,0.972544,0.969715,0.966307,0.970743
0.425026,0.438722,0.434092,0.454668,0.466307,0.463927,0.487719,0.498264,0.906507,0.935892,0.927662,0.942644,0.945216,0.958398,0.957433,0.961291,0.953897,0.973637,0.960905,0.971193
0.435957,0.442451,0.442001,0.461484,0.483539,0.489069,0.458848,0.473315,0.934285,0.893326,0.939429,0.957305,0.949138,0.97936,0.953061,0.947145,0.963799,0.966307,0.965728,0.971193
0.440715,0.430813,0.451003,0.453704,0.440136,0.444573,0.468364,0.478717,0.891204,0.919882,0.925412,0.952225,0.953254,0.958076,0.969843,0.965471,0.96785,0.955954,0.961806,0.969136
0.400527,0.426762,0.449974,0.444123,0.44168,0.46097,0.507587,0.480581,0.927791,0.918403,0.934478,0.947724,0.953318,0.964442,0.97383,0.962963,0.973637,0.959105,0.962899,0.969715
0.462706,0.409144,0.429077,0.432999,0.460262,0.452932,0.487204,0.490676,0.907665,0.931199,0.938657,0.944895,0.962063,0.954797,0.964699,0.958076,0.958526,0.955311,0.963735,0.970936
0.411587,0.422261,0.433256,0.44483,0.456726,0.446888,0.488555,0.484053,0.909208,0.951968,0.935121,0.942901,0.960905,0.943866,0.950039,0.960712,0.959491,0.96052,0.95216,0.970293
0.420332,0.42927,0.444252,0.450489,0.457433,0.459426,0.483539,0.494213,0.938079,0.926569,0.931906,0.93615,0.952739,0.960777,0.931777,0.953125,0.952418,0.97383,0.955954,0.966821
0.418081,0.422261,0.427598,0.475823,0.481932,0.450103,0.48071,0.478652,0.925669,0.932742,0.927662,0.939879,0.941744,0.945923,0.948431,0.963992,0.965985,0.965599,0.962191,0.954282
0.426762,0.428112,0.41866,0.45036,0.459619,0.461227,0.472672,0.487011,0.915574,0.921682,0.92599,0.955376,0.93242,0.942837,0.933192,0.96457,0.969264,0.957626,0.975694,0.958333
0.420653,0.458269,0.417888,0.453639,0.466178,0.445023,0.466692,0.474601,0.912487,0.923225,0.923483,0.9393,0.948688,0.934028,0.959169,0.945795,0.970486,0.966114,0.974859,0.978524
0.422325,0.455247,0.446952,0.431199,0.450617,0.46277,0.471772,0.465406,0.905736,0.920846,0.927341,0.932485,0.948945,0.943544,0.963927,0.972222,0.968557,0.976145,0.956662,0.974344
0.41223,0.434735,0.45454,0.441037,0.462641,0.469522,0.475502,0.464763,0.932742,0.896798,0.927083,0.928884,0.94393,0.969972,0.954733,0.958848,0.960648,0.968621,0.971322,0.970229
0.402649,0.419689,0.440072,0.452675,0.469457,0.470872,0.470036,0.490805,0.895319,0.92509,0.936986,0.95216,0.927019,0.946245,0.965985,0.966435,0.963413,0.972865,0.972479,0.968943
0.43332,0.427533,0.412037,0.454282,0.477559,0.459555,0.504694,0.470036,0.913902,0.893197,0.937436,0.945602,0.951646,0.927919,0.963799,0.958462,0.956597,0.960455,0.964506,0.968814
0.414866,0.415252,0.458912,0.458269,0.419624,0.458848,0.486754,0.497492,0.908501,0.884324,0.922518,0.937564,0.941551,0.964249,0.959298,0.959684,0.955954,0.959491,0.963863,0.95814
0.405414,0.438979,0.435507,0.428562,0.420846,0.473122,0.48341,0.496463,0.891718,0.910494,0.925219,0.949138,0.927791,0.952996,0.956983,0.964892,0.958912,0.958076,0.967593,0.964635
0.42927,0.43795,0.44213,0.432935,0.465792,0.461677,0.459426,0.496528,0.908179,0.900527,0.922904,0.941872,0.947145,0.942708,0.962063,0.961998,0.954411,0.968043,0.954925,0.972029
0.415316,0.426312,0.446631,0.459169,0.462577,0.443994,0.465728,0.508488,0.896605,0.931199,0.92001,0.94303,0.961291,0.952803,0.950103,0.960198,0.96695,0.96187,0.969715,0.977495
0.405285,0.420846,0.441422,0.438915,0.444702,0.46142,0.443801,0.521091,0.88696,0.923354,0.939622,0.950424,0.937436,0.965535,0.955633,0.965728,0.957433,0.981417,0.96965,0.972094
0.426312,0.417181,0.44946,0.447338,0.451903,0.460584,0.456919,0.491512,0.884452,0.940265,0.917953,0.950682,0.957433,0.961613,0.964763,0.951517,0.963735,0.965921,0.971386,0.968428
0.407407,0.441808,0.442837,0.43332,0.446695,0.466371,0.492091,0.452932,0.914095,0.957369,0.897827,0.92599,0.939622,0.934221,0.965149,0.95724,0.963413,0.960712,0.967142,0.967528
0.401749,0.440201,0.471708,0.43615,0.446888,0.458398,0.487461,0.48939,0.902456,0.938079,0.918338,0.928241,0.943544,0.962191,0.958269,0.969136,0.974473,0.952675,0.964763,0.96187
0.402906,0.435764,0.416152,0.445859,0.469843,0.462963,0.463542,0.495885,0.907729,0.91731,0.929205,0.938336,0.963606,0.94168,0.955568,0.955311,0.94483,0.957562,0.966114,0.978524
0.424126,0.428627,0.442966,0.452289,0.463413,0.480195,0.480003,0.502508,0.923097,0.932292,0.954604,0.913452,0.94393,0.933899,0.958269,0.948302,0.965856,0.943737,0.972158,0.968557
0.450231,0.466692,0.43287,0.433771,0.481224,0.459298,0.467078,0.465664,0.93705,0.924383,0.937564,0.939558,0.953704,0.952096,0.950039,0.950682,0.951839,0.962127,0.967271,0.966242
0.427019,0.452546,0.418017,0.433642,0.453575,0.446888,0.469779,0.513953,0.916924,0.932227,0.914609,0.944509,0.948174,0.953897,0.94168,0.952932,0.953768,0.968364,0.958655,0.970229
0.410365,0.415381,0.448431,0.446438,0.456469,0.472865,0.455633,0.500129,0.923611,0.941165,0.9393,0.926826,0.951775,0.910494,0.949974,0.948881,0.96785,0.957883,0.957819,0.972094
0.404964,0.446824,0.461098,0.431263,0.459362,0.465985,0.470036,0.483089,0.92689,0.925733,0.936085,0.94303,0.949974,0.949331,0.932806,0.957433,0.969393,0.961548,0.972158,0.929334
0.407729,0.446373,0.451325,0.464828,0.475566,0.456726,0.487204,0.520769,0.916667,0.938593,0.937436,0.948431,0.950231,0.942194,0.943158,0.933192,0.973894,0.960134,0.963927,0.946181
0.417503,0.434478,0.460391,0.456019,0.435957,0.468621,0.46232,0.533436,0.892747,0.93885,0.939172,0.941808,0.935892,0.963413,0.947016,0.947788,0.964249,0.950553,0.963863,0.962449
0.41403,0.437564,0.468043,0.43795,0.417503,0.457626,0.461034,0.488297,0.885417,0.925347,0.954282,0.928369,0.941744,0.950424,0.964763,0.959298,0.964828,0.946181,0.972415,0.959234
0.418853,0.409465,0.425604,0.453061,0.437822,0.475952,0.455761,0.48251,0.877701,0.939429,0.92046,0.946181,0.946888,0.956726,0.946052,0.960584,0.958526,0.965085,0.950296,0.966049
0.441037,0.405028,0.417631,0.472351,0.436021,0.454347,0.463863,0.494599,0.886188,0.928691,0.952611,0.94946,0.937307,0.950489,0.973958,0.944637,0.953447,0.962449,0.971065,0.964506
0.443351,0.43107,0.427469,0.421232,0.452418,0.440394,0.459491,0.505015,0.896798,0.931906,0.947338,0.933256,0.962256,0.967464,0.969972,0.965149,0.956211,0.958976,0.970743,0.97293
0.42419,0.417695,0.433835,0.434156,0.438915,0.452675,0.459298,0.48939,0.896283,0.93287,0.929398,0.950874,0.947917,0.956083,0.969843,0.955118,0.956533,0.963992,0.9701,0.971065
0.417181,0.439751,0.451646,0.408501,0.444059,0.458526,0.474794,0.467014,0.909915,0.928048,0.925733,0.948688,0.928884,0.951517,0.974537,0.948688,0.954411,0.97055,0.968171,0.966628
0.406379,0.430941,0.45216,0.443673,0.438722,0.462513,0.48296,0.488812,0.919303,0.934478,0.940136,0.934156,0.944573,0.957433,0.947467,0.96052,0.969136,0.963284,0.972029,0.958912
0.394162,0.443994,0.429977,0.42927,0.450682,0.472287,0.497814,0.457112,0.913645,0.917245,0.929977,0.946695,0.937822,0.946181,0.965728,0.947467,0.975373,0.958591,0.963735,0.970358
0.393969,0.433513,0.439751,0.452289,0.453575,0.465664,0.477945,0.485854,0.904385,0.911587,0.935249,0.921232,0.943673,0.952225,0.961034,0.945923,0.969136,0.96052,0.969457,0.977173
0.400527,0.422518,0.425733,0.425926,0.47293,0.471322,0.483218,0.463992,0.906507,0.920782,0.941808,0.936021,0.942323,0.94258,0.953575,0.959877,0.953768,0.95724,0.963735,0.973444
0.39519,0.406186,0.444187,0.442001,0.46965,0.486368,0.475373,0.476337,0.909722,0.920975,0.910687,0.953961,0.927019,0.937886,0.954797,0.942065,0.954218,0.953061,0.976788,0.961548
0.418981,0.417503,0.441358,0.474923,0.466307,0.47428,0.492605,0.466821,0.915445,0.92374,0.917374,0.944187,0.937629,0.938143,0.95634,0.9683,0.954475,0.945152,0.962899,0.969586
